-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,1.0000,0.2000,0.0000,1.4000,1.6923,0.6000,0.2000,0.0000,0.0000,1.0000,0.2000,1.0000,0.2000,2.0000,2.1304,0.2857,0.0000,2.0000,2.1304,0.8000,0.2857,0.2857,0.2857,1.0909,1.4000,0.2857,0.3333,0.8621,0.8571,0.6098,0.7500,1.0000,0.6098,1.8075,0.5682,0.2000,0.6154,0.6154,0.6000,1.6452,1.6842,1.4286,1.5714,2.5294,0.8305,0.2000,0.6000,0.6000,0.3846,0.2000,0.6000,0.2857,0.3333,0.6154,0.2000,0.2000,0.2000,0.0000,0.0000,0.3333,1.0000,0.3333,0.2857,0.2857,0.6000,1.0000,1.0000,1.1538,0.6154,0.2000,0.2000,0.0000,1.0000,2.0000,1.4706,0.5000,0.2000,0.3333,0.3333,0.3636,0.3636,0.2000,0.2000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.6000,0.5000,0.0000,1.0000,1.5000,0.2857,0.0000,0.0000,0.0000,0.2000,0.2000,0.2000,0.2000,2.3333,1.0000,0.0000,1.0000,0.6154,0.3333,0.0000,0.0000,0.0000,0.0000,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,1.4000,0.6154,0.0000,0.0000,0.0000,0.0000,0.2000,0.6000,0.7500,1.0870,0.8621,0.2857,1.0000,0.5000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0000,0.2000,0.2000,0.2000,1.0000,0.2000,1.0000,0.5000,0.6000,0.2857,0.0000,0.0000,1.0000,0.2000,0.0000,1.0000,0.2000,1.0000,0.3333,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.2000,0.2000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.5957,0.2000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,0.0000,0.0000,2.0000,0.2857,0.0000,0.0000,1.0000,1.6923,0.8621,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.5000,0.2000,1.0000,0.2000,0.6000,0.5000,1.0000,0.2000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.2857,0.0000,1.0000,0.2000,1.0000,1.8000,1.6667,2.0000,0.3333,0.2000,0.2000,0.2000,1.0000,2.5714,1.8182,0.8571,0.2000,0.6000,0.5000,3.0000,1.6923,3.0000,4.3253,1.3000,1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8571,1.0000,0.8571,0.6000,3.7805,1.7857,0.6000,0.6000,1.4000,0.3333,1.0000,0.2000,1.0000,0.2000,6.0000,0.4000,1.0000,0.2000,3.0000,2.3103,1.3448,0.2000,0.0000,0.2000,2.2000,0.8571,0.0000,1.0000,0.6000,1.4000,1.6923,0.6000,1.0000,0.2000,2.6000,1.3373,0.7500,0.5000,0.6000,0.5000,0.0000,0.0000,0.0000,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,0.2000,0.2000,0.2857,0.8621,0.8621,0.8621,0.3333,0.0000,0.0000,0.0000,0.2857,0.8571,1.4286,1.1429,0.2000,0.6000,0.7500,0.6154,1.3448,5.4348,5.8000,1.7857,0.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.6667,0.8571,0.6000,0.2000,0.2857,0.6000,0.6000,0.6000,0.5000,0.6000,0.3846,0.2000,0.5000,0.6154,0.3333,0.2000,0.2000,0.2000,0.2000,2.0000,1.5000,0.7500,0.5000,0.3333,1.5000,1.4348,0.5000,0.0000,0.0000,2.5455,1.0426,0.0000,0.2000,0.5000,1.1538,1.5000,0.2857,0.2000,0.2000,0.4000,0.5904,0.5000,0.2000,0.6000,0.5000,0.0000,0.0000,1.0000,0.6000,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6000,1.0000,2.0000,1.5405,0.7500,1.5000,6.4000,5.2892,2.1489,0.2857,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,1.0000,0.2000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,0.8571,1.4000,1.4286,0.2857,0.0000,1.0000,0.2000,0.0000,0.0000,1.0000,1.5000,0.6000,0.5000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.1429,0.7500,0.7500,0.2000,0.6000,1.0000,0.6000,0.0000,1.0000,0.6154,0.3333,0.0000,0.0000,0.0000,0.2000,1.0000,0.8571,0.6000,0.2000,1.0000,0.2000,0.0000,0.0000,0.2000,0.2000,0.0000,1.0000,0.7500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,3.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.4286,0.8000,0.6000,1.5405,0.8649,0.7500,1.5000,2.1504,1.9474,1.5000,0.2857,0.0000,0.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.2857,0.2000,0.2000,0.0000,0.0000,0.0000,1.0000,0.2000,2.0000,1.8000,1.5000,0.8000,0.2857,0.0000,0.6000,0.5000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,2.0000,0.2857,0.0000,0.0000,1.0000,1.2500,0.6154,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,1.0000,0.5000,1.0000,1.0000,0.5000,0.7500,0.5000,1.0000,1.4706,0.2857,0.0000,1.0000,1.0000,0.2000,0.0000,0.0000,1.0000,1.0000,0.8000,0.6000,0.5000,0.2000,0.6000,0.5000,0.0000,0.0000,1.0000,0.6000,0.2000,0.2000,0.5000,0.6000,0.2000,0.0000,0.0000,2.0000,0.2857,0.0000,2.0000,0.8571,0.2000,2.0000,2.0000,3.6667,2.6923,0.3333,1.0000,0.6154,0.0000,0.0000,1.0000,0.6000,0.2000,0.8571,1.0000,1.0000,1.2857,0.7500,0.5000,0.5000,1.7500,0.9245,1.0000,0.2857,0.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,1.0000,0.6000,1.0000,1.0000,2.0000,1.0000,0.6000,1.0000,1.0000,0.2000,0.0000,1.0000,0.2000,1.0000,0.5000,0.2000,0.2857,1.3448,1.1538,0.2000,1.0000,0.2000,0.6000,0.7500,0.2000,0.0000,0.0000,1.0000,1.4000,0.3333,0.0000,0.8571,1.4000,2.0000,1.0000,0.7500,2.1304,1.0000,1.0000,1.0000,0.8571,0.6000,1.5000,1.8780,3.0000,2.0843,0.8000,1.4000,1.0000,1.0000,0.6000,2.5714,1.4286,1.0000,0.2857,0.2857,1.4000,0.6000,0.0000,0.0000,0.6000,1.7143,0.8571,0.0000,0.0000,0.0000,1.4000,0.6154,1.0000,1.0000,0.6000,0.7500,0.5000,1.0000,0.2000,0.2000,0.2000,0.0000,0.0000,0.2857,0.2857,0.0000,0.2857,0.6000,0.2000,0.2857,1.3448,1.5882,1.0323,0.3333,0.2000,0.2000,1.0000,0.6000,0.5000,1.0000,0.6000,0.2000,0.5000,0.6000,1.4000,1.1429,0.6000,0.2000,0.3846,1.1538,2.6000,0.8305,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.8571,0.6000,0.2000,1.0000,1.5000,1.1538,1.0000,0.5000,0.5000,0.2000,0.0000,0.2000,1.0000,0.6000,0.2000,0.0000,0.0000,1.0000,1.1429,0.2000,0.2000,0.2000,0.2000,0.5000,0.2000,0.0000,0.0000,0.2000,0.6154,0.3333,1.0000,0.5000,0.6000,1.3448,1.4348,1.0000,1.6923,0.8621,0.2000,0.6000,0.6000,0.5000,1.2439,1.4000,1.5000,1.1739,0.8571,1.0000,1.4286,1.5882,0.6000,1.0909,1.5000,1.1429,0.8571,0.6000,1.4000,0.8000,0.0000,0.0000,0.2000,1.2439,0.6098,0.0000,0.0000,0.0000,1.6667,0.8621,0.2000,1.4000,0.8000,1.0000,1.0000,0.5000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.6000,0.2000,0.0000,2.0000,0.2857,0.2000,0.5000,0.2000,0.2857,0.2857,0.0000,0.0000,0.0000,2.0000,0.8621,0.6000,0.5000,0.0000,1.0000,1.2800,0.3846,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.2000,0.2000,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.6000,0.0000,0.0000,0.0000,0.8571,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7500,0.2000,0.6000,1.0000,0.2000,2.0000,0.8621,1.0000,0.6000,0.6000,0.2000,0.6000,0.7500,0.7500,0.7500,2.0000,0.8649,0.6000,1.0000,0.5000,0.2000,0.5000,0.2000,0.2000,0.5000,1.0000,0.6000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2857,0.2857,0.0000,0.2857,0.2857,0.2857,0.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.2000,0.2000,0.0000,0.2857,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.3333,1.0000,0.6000,0.0000,0.2857,0.8571,0.2000,0.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,1.0000,0.2000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.6000,0.5000,0.0000,0.0000,0.0000,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.7500,1.0000,0.6000,1.8000,1.0909,3.3077,2.2581,0.6000,0.7500,1.0000,0.7500,0.5000,1.0000,1.4286,1.1429,2.8313,1.0000,1.0000,1.0000,0.6000,2.0000,0.2857,1.0000,1.0000,0.2857,2.2000,0.6000,0.0000,0.0000,1.0000,1.0000,0.8571,1.0000,0.2857,3.0000,1.6667,0.2857,1.0000,0.6000,0.2000,3.0000,0.3333,0.0000,0.0000,3.0000,1.6667,0.2857,0.0000,0.0000,0.0000,2.0000,2.0000,1.0000,0.2000,1.0000,0.2000,0.0000,0.0000,1.0000,0.6000,0.2000,0.0000,0.0000,0.0000,3.0000,0.3333,0.0000,0.0000,1.0000,1.4000,0.3333,0.8571,0.6000,0.0000,4.0000,0.6098,0.2000,0.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,0.0000,0.2000,0.2000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,1.0000,0.6000,0.0000,0.0000,0.0000,1.0000,1.0000,0.2000,0.0000,0.0000,0.2857,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.2000,0.6000,0.7500,1.7143,2.0000,1.4286,1.0000,1.3000,2.8400,0.8621,0.2000,0.7500,1.0000,0.2000,0.8571,1.4706,0.2857,1.6667,0.8621,0.2000,0.6000,0.2857,0.2857,0.2857,0.2000,1.0000,0.6000,0.3846,0.3846,0.0000,0.0000,0.2000,0.6000,0.6000,1.0000,0.6000,0.3333,0.8621,0.8571,0.5000,0.5000,0.2000,1.0000,0.6154,0.0000,0.0000,0.3333,0.8621,0.2857,0.0000,0.0000,0.0000,0.2857,0.8621,0.6154,0.2000,0.2000,0.6000,0.2000,1.0000,1.0000,1.4286,1.0000,0.6000,1.0000,0.8571,1.6923,0.8621,0.0000,0.0000,0.2000,0.6154,0.3333,0.2000,0.2000,0.0000,0.3636,0.3636,0.0000,0.0000,0.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
